0.960836824936	0.960836824936	0.657320427691	0.891410029217	0.60513130403	0.796555025399	0.206086704233	0.810258834929	0.223252606385	0.674131676312	0.674131676312	0.440663193885	0.195843469501	0.0908669215782	0.255888300281	0.401889833285	0.616834569394	1.11189483455	1.20837098837	1.36625754883	1.8857502387	1.82263188203	2.07369916018	2.35547137424	2.55367097219	2.86492803193	2.71701151799	2.99505625429	3.18079728737	3.18079728737	3.46551640994	3.55085254864	3.61748096867	3.91039002183	3.97538007517	4.09825738814	3.95489510516	4.21243816498	4.19859986748	4.32686077642	4.44727798746	4.38751233755	4.53212042442	4.4607323647	4.42398526153	4.67881796563	4.53966711319	4.78658629815	4.7521251795	4.78403567308	4.90269723241	4.74211969986	4.78850569162	4.55640093589	4.48185497425	4.73587082427	4.73107558939	4.7213265073	4.7213265073	4.38592943961	4.36466892133	4.20374432894	4.0905057417	4.04193361607	4.00032307639	3.86192424641	3.7933775607	3.70658738224	3.52992932248	3.52882252619	3.35073250907	3.14655248804	2.95968818284	2.80756359854	2.62374476524	2.59319856426	2.33644481951	2.24039514998	2.06573618215	1.85031645933	1.40514563002	1.27903284522	1.24978000469	1.09146625149	0.264087224856	0.10665372719	0.470529911949	0.248253541355	0.174616064826	0.838849990464	0.505798883507	0.986775070628	0.88664722035	0.957375379361	0.288261700722	0.812400543913	0.645912311817	0.983354599748	0.885386969929	
0.960836824936	0.960836824936	0.657320427691	0.891410029217	0.60513130403	0.796555025399	0.206086704233	0.810258834929	0.223252606385	0.674131676312	0.674131676312	0.440663193885	0.195843469501	0.0908669215782	0.255888300281	0.401889833285	0.616834569394	1.11189483455	1.20837098837	1.36625754883	1.8857502387	1.82263188203	2.07369916018	2.35547137424	2.55367097219	2.86492803193	2.71701151799	2.99505625429	3.18079728737	3.18079728737	3.46551640994	3.55085254864	3.61748096867	3.91039002183	3.97538007517	4.09825738814	3.95489510516	4.21243816498	4.19859986748	4.32686077642	4.44727798746	4.38751233755	4.53212042442	4.4607323647	4.42398526153	4.67881796563	4.53966711319	4.78658629815	4.7521251795	4.78403567308	4.90269723241	4.74211969986	4.78850569162	4.55640093589	4.48185497425	4.73587082427	4.73107558939	4.7213265073	4.7213265073	4.38592943961	4.36466892133	4.20374432894	4.0905057417	4.04193361607	4.00032307639	3.86192424641	3.7933775607	3.70658738224	3.52992932248	3.52882252619	3.35073250907	3.14655248804	2.95968818284	2.80756359854	2.62374476524	2.59319856426	2.33644481951	2.24039514998	2.06573618215	1.85031645933	1.40514563002	1.27903284522	1.24978000469	1.09146625149	0.264087224856	0.10665372719	0.470529911949	0.248253541355	0.174616064826	0.838849990464	0.505798883507	0.986775070628	0.88664722035	0.957375379361	0.288261700722	0.812400543913	0.645912311817	0.983354599748	0.885386969929	
0.987850154717	0.987850154717	0.893802559125	0.48830224775	0.895989597261	0.846119569247	0.365745188872	0.677421814417	0.649780015783	0.972182689157	0.972182689157	0.699546161092	0.156599506254	0.0730256758867	0.174855814614	0.625597110457	0.904391124233	1.24780611594	1.6485121869	1.83826306572	1.81544908791	2.25583716524	2.54696161735	2.65727053004	2.65678602423	2.76497446169	3.24557945001	3.17570793367	3.47640809177	3.47640809177	3.66567855921	3.87476950928	3.93516219936	3.94496515484	4.04157872439	4.1839860233	4.2953083645	4.25618776557	4.47998297068	4.45883569059	4.48921105601	4.46556948249	4.6899753403	4.69875111275	4.79780881827	4.70200645274	4.73185784185	4.96963417329	4.83706178555	4.98477768625	5.09909162002	5.01174301487	4.96607248525	4.85827230826	5.02524176678	4.66225963353	4.71993943958	4.67822461484	4.67822461484	4.71062033374	4.46846134903	4.45771360143	4.33725513513	4.2699216319	4.17833581288	4.1773513382	3.98140841706	3.69669227725	3.64053834077	3.51939205668	3.3315020058	3.44300268192	3.24701119507	3.05183704028	2.75878324557	2.74258091402	2.54491479525	2.45539157085	2.37489984522	2.13702231721	1.93646393512	1.53952517481	1.41374391938	1.0972864261	0.844852099631	0.651007579362	0.131331074879	0.162853236041	0.399067380403	0.445887048945	0.550540445101	0.852415320177	0.733646381255	0.510716268797	0.965107019173	0.807640746286	0.596013606816	0.795836525769	0.880530684372	
0.19270886804	0.19270886804	0.868832748812	0.828412793574	0.845663090828	0.673675301019	0.868045746434	0.752656192233	0.241164506376	0.963413741419	0.963413741419	0.0191331308145	0.171516617711	0.274474232178	0.460387413839	1.02911817122	1.42160110522	1.25626203306	1.81795983852	2.07707891898	2.41103672641	2.49086855963	2.82981599447	2.76739435837	3.19474698964	3.25533688573	3.25932140699	3.49640700333	3.68815256092	3.68815256092	4.06126427629	4.00753268576	4.27164552566	4.2979372174	4.44795584842	4.30261000822	4.49046966261	4.70116705409	4.60510535641	4.80170565489	4.92394682658	4.96610452235	4.85721327222	4.83833177518	4.94563440391	4.88765485178	4.92936531565	5.08831559109	5.03292611942	5.05021374527	5.18194517397	5.08119795341	4.92069662055	5.09318559252	4.88223928647	5.09786441134	5.08862575233	5.01483844764	5.01483844764	4.76024582111	4.90161236764	4.63661999252	4.6156710175	4.49087738402	4.50682530339	4.35471532169	4.11262088834	4.15158865534	4.06037856073	4.13384576819	3.56881199132	3.6318823785	3.46341839851	3.45203831841	3.29940491471	2.94949725518	2.84078527142	2.72473697481	2.53630015837	2.35349791747	2.23566252824	1.8512037085	1.71184253738	1.42580205208	1.37990900133	1.1760476414	0.746832537794	0.200033122456	0.334691086893	0.157530490653	0.534233966218	0.259511475338	0.950394981901	0.763411877356	0.549123614507	0.954418677582	0.787264082754	0.722657502228	0.979735114839	
0.882724537233	0.882724537233	0.89597412101	0.804858161684	0.725386774913	0.768029988447	0.872108647506	0.899553446257	0.667136275347	0.837767900117	0.837767900117	0.239644314843	0.0681400278934	0.313142939904	0.74661949792	1.1069179287	1.368267241	1.79760356381	1.9520467943	2.20315316807	2.41362328522	2.46667850685	2.66560574986	2.9629632471	3.07494418211	3.41474506679	3.56467298398	3.78625460091	3.94667395626	3.94667395626	3.97094106689	4.26067886389	4.16553705362	4.53387872098	4.3375476758	4.55613436936	4.6430773573	4.73317728819	4.81931797916	4.94958219425	4.84626577799	4.87958666835	4.96264400829	4.95181522739	5.12694133904	5.05191597945	5.30350108569	5.16258028809	5.12199904983	5.34691379789	5.30823445375	5.35628706055	5.25404039145	5.16181239143	5.09029680277	5.19654379958	4.90148671834	5.06566601602	5.06566601602	5.02308617034	5.03312344512	4.67221724668	4.82455753042	4.62251649799	4.65521322664	4.41063620914	4.40672528091	3.94454913837	4.1510773349	4.09469993663	3.82858029028	3.61310835308	3.51909066373	3.44975236003	3.15637198464	3.20616471318	3.01467554074	2.84578404947	2.67943505282	2.61254829844	2.35171335314	2.03598727803	1.99265322306	1.71460692496	1.15449177221	1.14598790087	0.63970945045	0.553403995293	0.355558023897	0.519643779068	0.338919278438	0.983990849133	0.949253440348	0.828619246	0.960861370994	0.680674655412	0.854153672312	0.828593642733	0.89301665616	
0.791360862866	0.791360862866	0.81552062042	0.808506429813	0.977286362591	0.895328587441	0.779672162009	0.990718284009	0.539123346624	0.288128536556	0.288128536556	0.286270105389	0.457059770025	0.585726722364	1.10730838153	1.13066575876	1.60859578896	1.76930114357	1.97347484487	2.39418211785	2.78918470836	2.74751774128	3.05996300551	3.09648188231	3.33948631256	3.6956692893	3.48006267618	3.92301565371	3.81680462774	3.81680462774	4.132691359	4.31530016006	4.4464930899	4.50623981868	4.64372154728	4.61971035592	4.89043567331	4.77215881175	4.8677799089	4.8720370681	4.96932846778	5.06732790594	5.20885293695	5.02450784631	5.33581586808	5.17309142383	5.47930279518	5.37412100375	5.50132910359	5.45768997957	5.49889821832	5.50007063503	5.33295883251	5.45044546587	5.5216275425	5.31258289002	5.20478876673	4.8952098507	4.8952098507	4.95038465207	4.88851528429	5.07751488461	4.8851515209	4.73553915685	4.73833442993	4.56046078846	4.53227682772	4.46458322597	4.22898959324	4.06911817095	3.72237495128	4.09205479085	3.69850999253	3.43864099365	3.54580086375	3.19220657315	3.19606663252	2.94048536123	2.86216398161	2.46761258238	2.61724165663	2.04671351754	1.84094693617	1.73868199181	1.4605236955	1.20519523129	0.961412482123	0.600802430507	0.291906203167	0.0503069479272	0.18565086042	0.723507275857	0.782447026578	0.878928309607	0.813787045902	0.841273780101	0.824648549665	0.55241943784	0.896282991606	
0.405275678294	0.405275678294	0.781616015816	0.449385038372	0.917744688094	0.728261141895	0.877792159741	0.713192626392	0.980692576931	0.451874894333	0.451874894333	0.112967905121	0.524483162955	0.725349589243	1.16149225953	1.45569913625	1.75736335983	1.94368147222	2.33573912679	2.33297675305	2.59641298236	2.93221860769	2.94502466934	3.20222361462	3.39609090773	3.58922323747	3.92082346965	4.0048645447	3.93565304904	3.93565304904	4.35862658329	4.41704306592	4.62498912342	4.60898057113	4.85946277399	4.63465894157	4.87037176192	4.94922003306	4.88939451602	5.04303694702	5.00433879861	5.1870922599	5.19510405094	5.19068534749	5.39663346239	5.25241498333	5.26591449681	5.42115902554	5.1617857973	5.51303426436	5.30429872272	5.5343340316	5.37171336353	5.3384336146	5.324320948	5.37597148025	5.49526346324	5.43985230154	5.43985230154	5.16897999155	4.99718974731	4.95096332693	4.95156602286	4.82811094388	4.88453355403	4.62927489948	4.50212807071	4.55879959282	4.33492450054	4.196016005	4.16474344465	4.1568065712	3.92117124509	3.48283468162	3.4085680799	3.35379419685	3.2342867907	3.05128649191	2.85908445078	2.67167453316	2.51471399782	2.44141372021	2.02035084989	2.20569975193	1.74312949219	1.56185992629	1.35330579588	1.12778196533	0.595756506621	0.400244902739	0.00185807118235	0.436834893877	0.743911877518	0.427412880529	0.961801552353	0.985000538632	0.923200220071	0.694803549897	0.903810928978	
0.771566683	0.771566683	0.77075270186	0.476717341	0.615108550457	0.787294541747	0.501080586436	0.943889433655	0.291410655871	0.579560374458	0.579560374458	0.130503950505	0.577887293668	0.730490255566	1.06394914068	1.57366236578	1.85250757867	1.98057992058	2.34003249871	2.53660758133	2.90633010992	2.83292968386	3.35429903375	3.31115705518	3.71883825135	3.87631257741	3.83318502928	4.15563965361	4.17996386091	4.17996386091	4.51749517036	4.46783626511	4.59123718513	4.71513906329	4.85897749377	4.82253066138	4.8705581723	4.9009663292	5.08760675812	5.31626755275	5.13771577567	5.2224322903	5.45383676365	5.24047388417	5.38016568258	5.42722562046	5.8315508726	5.57452510685	5.89171541786	5.46590530395	5.87210186686	5.49735131877	5.76691124888	5.39478386457	5.56088011056	5.61448462996	5.40307621989	5.19837914772	5.19837914772	5.34194372821	5.25676616669	4.95951882688	4.98686119578	5.02349545142	4.80963466855	4.86525266367	4.75001664984	4.66355063996	4.46423037165	4.34683778993	4.33951978602	3.91263010957	3.87556853343	3.99525220141	3.73815559361	3.42379365941	3.55080556541	3.10258231372	2.90398431442	3.02889310382	2.76998085861	2.40955507068	2.41320397731	1.88811498054	1.79113457221	1.78727309223	1.24594743227	1.16684782637	0.608874952853	0.121000928565	0.199521657848	0.235240367013	0.615645006158	0.924270468208	0.736144769986	0.438421229027	0.991226959359	0.879579659615	0.789477418174	
0.878125940909	0.878125940909	0.876246636597	0.66484205091	0.865233424161	0.432017825334	0.932437527733	0.755845534293	0.296913455242	0.171447321682	0.171447321682	0.355675882965	0.743044352169	0.911283675122	1.13679269591	1.12830856332	2.16718848057	2.25722301606	2.50376818092	2.55429614574	2.92104371991	3.1577927692	3.19776674137	3.4677679794	3.63643382368	4.07373791604	3.91705263332	4.24797508069	4.19555475076	4.19555475076	4.48125528138	4.66520852473	4.79123112867	4.84515272872	4.96745855241	4.95332602551	5.03077318642	5.12478785827	5.2058477945	5.33835631509	5.33885831896	5.37734589377	5.46849606128	5.56838289436	5.64037789801	5.60046392779	5.65972505775	5.57083825254	5.67180579301	5.76094549601	5.83342081277	5.96060080688	5.70895901853	5.74709503466	5.71700021536	5.652053049	5.63628017015	5.5067737683	5.5067737683	5.38620427924	5.3038404485	5.28962500869	5.15178116393	4.89656566016	5.06112222378	4.99770281059	4.82835912354	4.69608734648	4.55824263706	4.62310559854	4.30041856981	4.26867964224	4.20419240938	3.96407852306	3.84184717062	3.50671446054	3.55074969841	3.19530513879	3.13686693934	3.07631363624	2.70900979703	2.57674472487	2.57475886926	1.91564752354	1.83509651033	1.61178336894	1.34466150621	1.36741965578	0.882876852027	0.599684071232	0.0434550679462	0.0532006652541	0.24021960376	0.378672165151	0.717978300935	0.932391905506	0.967999510369	0.675502715261	0.995003737904	
0.878125940909	0.878125940909	0.876246636597	0.66484205091	0.865233424161	0.432017825334	0.932437527733	0.755845534293	0.296913455242	0.171447321682	0.171447321682	0.355675882965	0.743044352169	0.911283675122	1.13679269591	1.12830856332	2.16718848057	2.25722301606	2.50376818092	2.55429614574	2.92104371991	3.1577927692	3.19776674137	3.4677679794	3.63643382368	4.07373791604	3.91705263332	4.24797508069	4.19555475076	4.19555475076	4.48125528138	4.66520852473	4.79123112867	4.84515272872	4.96745855241	4.95332602551	5.03077318642	5.12478785827	5.2058477945	5.33835631509	5.33885831896	5.37734589377	5.46849606128	5.56838289436	5.64037789801	5.60046392779	5.65972505775	5.57083825254	5.67180579301	5.76094549601	5.83342081277	5.96060080688	5.70895901853	5.74709503466	5.71700021536	5.652053049	5.63628017015	5.5067737683	5.5067737683	5.38620427924	5.3038404485	5.28962500869	5.15178116393	4.89656566016	5.06112222378	4.99770281059	4.82835912354	4.69608734648	4.55824263706	4.62310559854	4.30041856981	4.26867964224	4.20419240938	3.96407852306	3.84184717062	3.50671446054	3.55074969841	3.19530513879	3.13686693934	3.07631363624	2.70900979703	2.57674472487	2.57475886926	1.91564752354	1.83509651033	1.61178336894	1.34466150621	1.36741965578	0.882876852027	0.599684071232	0.0434550679462	0.0532006652541	0.24021960376	0.378672165151	0.717978300935	0.932391905506	0.967999510369	0.675502715261	0.995003737904	
0.533172185993	0.533172185993	0.94237047947	0.871306530225	0.930561328951	0.849382494501	0.920273561511	0.383826210717	0.878119259775	0.366124523667	0.366124523667	0.248019246621	1.06443725891	1.0482267105	1.46162783093	1.75180499591	2.2310464721	2.36867371071	2.60477744744	2.91624209599	3.20406945245	3.34061335596	3.43406780529	3.77096545133	3.85173836135	4.24399605956	4.11129012839	4.44972114627	4.43673683257	4.43673683257	4.73103151498	4.82342115328	4.80454105385	4.9772275892	5.07280852087	5.13537887827	5.29014159696	5.28205173486	5.44238943752	5.41136745862	5.56000564108	5.54285666329	5.72952111052	5.6299409554	5.89010950532	5.74962982289	5.91310002525	5.9413186662	5.90167229567	6.071853762	6.07881015461	6.02509664168	5.9986894205	5.77674822054	5.94482421411	5.88822395392	5.83010291299	5.69194580089	5.69194580089	5.49846749322	5.62045772953	5.44377310211	5.3838151055	5.17603718579	5.26459554278	5.00908213439	5.00052438139	4.82460582399	4.60183505986	4.82022112382	4.49107616546	4.57619063959	4.35844158224	4.20038196669	4.11262835186	3.8517672984	3.65740163233	3.36904452173	3.4953925011	3.13096148808	3.0517231205	2.74826558992	2.60735561184	2.50346527916	2.3397873971	1.89457760677	1.75499884778	1.6251703575	1.13024014657	0.998559792695	0.505628554235	0.0692760007183	0.0147057908512	0.0189899843609	0.840287792228	0.627911524564	0.664414587507	0.635228583503	0.859586598954	
0.800780751382	0.800780751382	0.461239805783	0.945628216414	0.916739066196	0.649151296196	0.775113919641	0.176287926641	0.425252704438	0.137849105939	0.137849105939	0.843361915485	0.563685586315	1.1096482902	1.84718653106	1.66411258694	2.40652297618	2.14942314949	2.8273453254	2.93873133392	3.11864032089	3.49139121682	3.55128632708	3.80797091721	3.93504956356	4.07423423754	4.41572735284	4.40831102079	4.6445020657	4.6445020657	4.78938373223	4.8808969377	5.01264119732	5.18303189304	5.29014707375	5.23436580951	5.22965048816	5.38325088334	5.54550065972	5.46378052191	5.6911503787	5.69167364142	5.74049595206	5.82595675501	5.8218689566	5.90337156085	6.03787775205	6.11275608216	6.10342595638	6.22671460953	6.14536134791	6.17394750827	6.05936189293	6.14487685049	5.94718940772	5.97141362127	6.00748125384	5.76112082007	5.76112082007	5.72739981815	5.60833119093	5.57973622653	5.46734510423	5.3137284784	5.34691134687	5.15396568372	5.07572071143	4.94522232291	4.84188534562	4.67818585379	4.61568763247	4.42176043268	4.37150058264	4.20301875271	4.174871029	3.93189012656	3.80949692712	3.72693372068	3.53178298212	3.23293374301	3.22565259422	3.04382211611	2.8216611899	2.49848745723	2.34445448905	2.00771744314	1.98384904398	1.6980435271	1.33948526018	0.954772325636	0.912252546721	0.267422124222	0.483805121381	0.309748075901	0.657345453698	0.688658190296	0.248032598748	0.845735743083	0.859076543771	
0.959929023445	0.959929023445	0.662433269262	0.829751590239	0.773010430464	0.869039678703	0.549389799612	0.7648405199	0.0496964917321	0.0421264506046	0.0421264506046	0.683932577856	1.15501132135	1.49397150246	1.891358433	2.09009987831	2.39705382247	2.51338724592	2.74037571855	3.06559570595	3.26420288676	3.39996376057	3.71631912805	3.88002416565	4.15021455439	4.22157778171	4.28522175813	4.48682873247	4.61672883985	4.61672883985	4.90106177574	4.99196763563	4.94140646544	5.19357975744	5.20572341201	5.3248515769	5.36232046783	5.4432515587	5.63469740002	5.62231059026	5.68689947542	5.70495636905	5.94645334764	5.81591420968	5.92568704139	6.07187717611	5.93512447695	6.05332631554	6.04644993191	6.20733670494	6.28951692162	6.16326998654	6.19491735072	6.18902310682	6.02548203333	6.0419431888	6.01989050778	6.03447750835	6.03447750835	5.70026270908	5.74500539447	5.64968590628	5.51779755395	5.4425768387	5.28716653715	5.22648592489	5.19856452851	5.01005906449	4.91568976257	4.84136631496	4.79125925568	4.7307339569	4.44659202923	4.45407445902	4.10196266444	3.98129418105	3.86918957407	3.69202775133	3.3644054336	3.41162883281	3.22962391051	2.99141722271	2.934017145	2.48348566771	2.4779598371	2.156054783	2.01787174243	1.75564371368	1.54968359374	1.24092705655	0.776300027105	0.582056265551	0.227905469328	0.390395025643	0.153998820584	0.921264962996	0.892467488224	0.514957238982	0.638639355932	
0.764530410627	0.764530410627	0.685905054328	0.666052690735	0.791960386886	0.676118871129	0.479776434351	0.933705122956	0.201659513466	0.106883934358	0.106883934358	0.461915258731	1.15507854066	1.23319114661	1.9123349796	2.04602699356	2.48357239795	2.68955918387	2.86903057618	3.14874929189	3.40785764974	3.53368157623	3.82902420824	3.72725366957	4.14867665184	4.16510240935	4.49870840304	4.6094888506	4.66598055746	4.66598055746	4.76348682468	5.09114291864	5.15574170756	5.17741684065	5.40287968353	5.42212947281	5.43317342609	5.57979212564	5.64584507316	5.75486892388	5.78280894531	5.8606479644	5.9147125722	5.98063512237	6.00097486694	6.16161678005	6.21680636489	6.20244042076	6.3073205021	6.33431697273	6.4207727036	6.26409695175	6.30138592719	6.12313929189	6.18030353392	6.21441163133	6.0912793166	6.09821638833	6.09821638833	5.97195776584	5.76373825679	5.69133703995	5.63000947696	5.55994131521	5.41577998236	5.33191364937	5.08262717561	4.95750794103	4.9316130604	4.928891316	4.85310705777	4.47994617901	4.51068143157	4.44513158801	4.15581628805	4.18590542311	4.04226620963	3.79203717904	3.67726284826	3.31866763068	3.37164432252	2.99795921605	2.83242623925	2.8108897186	2.5397533215	2.37375375515	2.14482681725	1.7021348704	1.65982069305	1.28323162226	1.01334804918	0.684291748638	0.13054193349	0.0672432248148	0.0868223770767	0.280768307642	0.410645869957	0.963900637646	0.316610077101	
0.95466114484	0.95466114484	0.913370365189	0.96331208907	0.866561179977	0.484499605602	0.490146168091	0.813610403258	0.149873767853	0.300690700582	0.300690700582	0.578717002808	1.27334792089	1.51586307402	1.70349858498	2.12486398254	2.38569735338	2.6009217269	2.93679481966	3.22831994545	3.35506168695	3.72727591106	3.91185004936	3.97902910669	4.2106044715	4.48187106701	4.39963957815	4.64792299496	4.81690779231	4.81690779231	5.14942087354	5.01054060257	5.18711331398	5.29405594788	5.377522637	5.47401274681	5.62415807826	5.49832292913	5.75933309299	5.76003841304	5.87745710846	5.8987998462	5.96971588515	6.00532280301	6.10726384805	6.16672225849	6.07193531494	6.20088182468	6.21988928389	6.35976975789	6.34002346719	6.34913800864	6.16939596819	6.31762508289	6.22643792009	6.15045028121	6.15640980645	6.06887573781	6.06887573781	6.00363945288	5.92524745821	5.77353676978	5.70637309628	5.5487759189	5.49686016349	5.45231164309	5.30768905562	5.10098462842	5.04473857553	4.90466921864	4.9296048279	4.76561677899	4.6812738727	4.5489549865	4.37273185677	4.28391488972	4.05742915793	3.74535214952	3.62188404687	3.56021199932	3.22736863818	3.18490800695	3.06787373357	2.64995398822	2.61600529656	2.44529051627	2.09056564008	1.90589953304	1.73919596643	1.30326445572	1.15528836872	0.793083308505	0.465554221653	0.040711925458	0.203178451098	0.492810940567	0.901500814702	0.364443250893	0.984350326653	
0.847896277055	0.847896277055	0.943455022926	0.735722457623	0.974823513525	0.623603517615	0.930286882219	0.584600984868	0.0852055183708	0.00322214725469	0.00322214725469	0.722141306509	1.31470407837	1.5726750474	1.99184740955	2.31269797976	2.35164559679	2.858408897	3.05399942717	3.14596793513	3.25086495526	3.72538563383	3.79403682516	4.04391060595	4.09332707145	4.35133770534	4.54209699675	4.67307835318	4.90170663164	4.90170663164	5.09071652111	5.19262459528	5.22449815006	5.37684464902	5.40944688599	5.56069039632	5.62073919039	5.71985364118	5.79312092882	5.89622701184	5.79339462441	5.95939988012	5.97657349499	6.14646408357	6.05125198952	6.16180251494	6.30703875512	6.36253294827	6.36586279012	6.44962241216	6.41826753492	6.45435999495	6.42235240957	6.29919258383	6.24477000498	6.25510545547	6.14430157088	6.12576137546	6.12576137546	6.05169623368	6.02542308565	5.92925016179	5.61636255274	5.70536240162	5.60788144343	5.46976279907	5.27534142466	5.33610556867	5.1758499883	5.09314578643	4.8812400928	4.96095790257	4.72371931096	4.40019073897	4.44952981741	4.17202348133	4.08951388326	4.06014968443	3.75204017953	3.62080612402	3.31382773824	3.36010414637	3.02627322905	2.97769520152	2.46701703022	2.5240636564	2.19979125922	2.02119108914	1.85871219459	1.51558995673	1.30528643757	0.949958584495	0.535274152546	0.177509071692	0.407317992405	0.78977210153	0.18268142905	0.848034866533	0.366222428166	
0.916557748624	0.916557748624	0.795887441861	0.656081452983	0.900523695589	0.771451494474	0.971558885375	0.529043318421	0.0138780323617	0.0895645222589	0.0895645222589	0.825686308697	1.13738568478	1.47258864699	1.76729355356	2.3932788733	2.61095866427	2.82017060417	3.1168313217	3.32037707123	3.63202757232	3.73568861492	4.01501414497	4.17185369816	4.23343095507	4.53729342535	4.60410293591	4.78435113176	4.85913273649	4.85913273649	5.20865138681	5.31927334915	5.29497832347	5.42264388469	5.58890525708	5.60844069603	5.6330443671	5.78821377488	5.86373343322	5.9304979089	6.00673667717	6.0250069237	6.13222582954	6.08375741184	6.17897824187	6.29667803946	6.32989531043	6.3397108472	6.43118633989	6.42481164866	6.62337822588	6.56048311908	6.34248416623	6.34303578577	6.37178514626	6.30354424969	6.21079942022	6.23323420228	6.23323420228	6.0278525299	5.93235233742	5.95584126287	5.87675022837	5.73154969389	5.60556431999	5.53258568645	5.43009629835	5.24092821928	5.28710181697	4.98764448777	4.78941185468	4.7730287598	4.71733413185	4.58166558729	4.54324871089	4.36056759973	4.17289860134	4.01411180569	3.87142812666	3.40951008961	3.54103558893	3.27545308258	3.03887435628	2.8594779049	2.82959971847	2.48685891645	2.26591105043	2.09926973227	1.95345520464	1.62960655098	1.52361717907	0.845591334121	0.710199564476	0.242089417913	0.13375367391	0.223914324475	0.397287605683	0.666711399107	0.851499869482	
0.730959016017	0.730959016017	0.914318162405	0.520014502507	0.675890571801	0.583869606554	0.410937928967	0.575040487643	0.41423191508	0.120413713643	0.120413713643	0.812326511534	1.11663723495	1.75689626197	2.09032830978	2.26525397052	2.41988931036	2.94118980988	3.2475511271	3.13276524966	3.36717580422	3.54564803317	4.01448263546	3.97071242702	4.39053216234	4.39361353862	4.66714213895	4.83200391827	4.95130737254	4.95130737254	5.09571438329	5.28529135702	5.3726423955	5.4940951836	5.58962282672	5.65837844398	5.72710792632	5.77721180833	5.9178064208	5.95780056206	6.09811176459	5.99089575753	6.1213092585	6.14172283813	6.21677408911	6.36423873444	6.38818018153	6.53721112054	6.40416793135	6.48616601701	6.65551238741	6.54841316584	6.54903598898	6.45887989506	6.38961858621	6.35749814976	6.30356014774	6.22098118508	6.22098118508	6.07066174565	6.02684337633	6.02780425189	5.82577348331	5.76740726992	5.73645632466	5.53928890902	5.47421429926	5.33351864577	5.17155601043	5.21082733446	4.99345898675	4.93559545568	4.89483307183	4.77947476931	4.55262565303	4.24864853261	4.28550704996	3.96903378743	4.06974836911	3.57906819357	3.48503350819	3.15969112956	3.15454021123	2.93530796572	2.8437377043	2.82344435699	2.50072889939	2.14122939986	1.843651338	1.76154863979	1.24644813303	1.17325384041	0.776475354588	0.454546970408	0.231525068861	0.63249141746	0.495491044852	0.41346602585	0.927295514559	
0.869069784358	0.869069784358	0.33550826818	0.986232497521	0.639499862914	0.991238429544	0.574996780353	0.636940547684	0.216098189242	0.46412107643	0.46412107643	0.94363097535	1.23442835267	1.54831347365	1.96691356155	2.33157567335	2.6389618988	2.85717625875	3.04746384656	3.31630371935	3.56399676864	3.9513088689	3.86859355977	4.1909119652	4.39331878389	4.56396822517	4.7656092943	4.68512160988	4.8877395433	4.8877395433	5.23032963349	5.27248891467	5.39103911537	5.45423853189	5.61286582231	5.71120054347	5.74467720772	5.84753461688	5.94308904753	6.06900046969	6.056310846	6.03849658574	6.20020901027	6.26926315074	6.20943598848	6.21262014628	6.37683959336	6.4872022917	6.58187792649	6.68009990671	6.70409826879	6.63260040128	6.52700882791	6.43879791765	6.43757013256	6.3625425888	6.36486929183	6.34419049045	6.34419049045	6.08959963687	5.98916882351	5.82178747039	5.98342377722	5.8179382622	5.74667228892	5.53945651414	5.4838861505	5.4055523532	5.26115528274	5.20291773385	5.15968449957	4.7652012057	4.86566573041	4.64828664062	4.44867359722	4.47263073753	4.27665793041	4.0841333093	3.99939055582	3.57957893827	3.61793764935	3.35021145808	3.22197986891	2.98352953224	2.87818875447	2.15562863375	2.39906059166	2.10537214551	1.98581368386	1.64535752405	1.49139427496	1.11757642485	0.790819055088	0.29715665544	0.237858201659	0.19570764385	0.216089411737	0.828869658888	0.710271639106	
0.966481914623	0.966481914623	0.369230069773	0.383682580088	0.731878544935	0.776029524554	0.637947609535	0.911724056001	0.347195519627	0.00925281338938	0.00925281338938	0.786941455466	1.3365198888	1.64698976016	1.74967334399	2.18908287339	2.48586683233	2.87988378862	3.07123474494	3.41547059619	3.50831002914	3.73170286631	3.98624138379	4.20224944107	4.26403427243	4.54943945383	4.67779563458	4.79841627406	5.05990777604	5.05990777604	5.12199770037	5.30429493476	5.49305299695	5.59040223908	5.65749091416	5.71906267819	5.7417776283	5.92699215115	6.00027916021	6.00669171058	6.0831161012	6.22720082734	6.19787778458	6.26864714238	6.31131665847	6.35156271778	6.46376586158	6.57409491007	6.5036639146	6.54335339522	6.71697627046	6.65965943094	6.6179993628	6.5311596157	6.49685065361	6.29107068664	6.32473380676	6.32652540733	6.32652540733	6.23387830562	6.01428773003	6.02202481591	5.91561569895	5.86145051378	5.75861847742	5.71906510763	5.51911922515	5.32946265695	5.31154898602	5.1494046086	5.1410520252	4.90695141516	4.94009468193	4.80450547752	4.428576529	4.5342732018	4.15627155079	4.18978840923	3.88203639856	3.8723047473	3.37449687821	3.42668204308	3.21400385495	3.06366470178	2.90468851581	2.74199345881	2.38976584476	2.1581871265	2.00320455418	1.90579499499	1.56618651604	1.15823369195	0.905515914929	0.550131188747	0.156737828621	0.0790934752346	0.835769662659	0.29562854823	0.746559958853	
