0.677059600799	0.677059600799	0.717483079338	0.661154402253	0.297086903904	0.583181660609	0.396787204361	0.7880554943	0.74522613902	0.890204507061	0.890204507061	0.607130536186	0.583576292957	0.0652485206788	0.0331157722414	0.064705399715	0.662484436895	0.848232227989	1.19026513988	1.53622321961	1.83572910856	1.93208130533	2.16800865635	2.32539735426	2.58109221848	2.51698597142	2.71265239911	2.98783106741	3.14897496401	3.14897496401	3.33725384756	3.71321669627	3.60694091428	3.80013243115	3.87617923485	4.03746861835	3.98634381094	4.13142872079	4.11958136063	4.21287687517	4.34856938812	4.39567384971	4.5365572228	4.52507968771	4.62601429195	4.5554950874	4.56109608844	4.70466306662	4.7028910627	4.56362617714	4.87986134213	4.65050965715	4.77335057007	4.71295014806	4.69174742404	4.77068986965	4.63257428801	4.49605366489	4.49605366489	4.3218599159	4.30552009599	4.22482225444	4.10439771398	4.02372876322	3.96243861093	3.81383032723	3.69909859114	3.74330759572	3.65239919405	3.61410124171	3.33504326544	3.1537410626	3.12735984075	3.01636443298	2.56635596009	2.61113976836	2.42403936722	2.31977502772	1.97644936755	1.69626172801	1.70801936227	1.209097808	0.989464426447	0.951796071656	0.446297024722	0.104066571598	0.511667496709	0.363611086262	0.849175772785	0.899095062495	0.641336591298	0.921755691203	0.941404583339	0.897591537931	0.993980074871	0.563739143598	0.589329573596	0.845297923983	0.867565333281	
0.677059600799	0.677059600799	0.717483079338	0.661154402253	0.297086903904	0.583181660609	0.396787204361	0.7880554943	0.74522613902	0.890204507061	0.890204507061	0.607130536186	0.583576292957	0.0652485206788	0.0331157722414	0.064705399715	0.662484436895	0.848232227989	1.19026513988	1.53622321961	1.83572910856	1.93208130533	2.16800865635	2.32539735426	2.58109221848	2.51698597142	2.71265239911	2.98783106741	3.14897496401	3.14897496401	3.33725384756	3.71321669627	3.60694091428	3.80013243115	3.87617923485	4.03746861835	3.98634381094	4.13142872079	4.11958136063	4.21287687517	4.34856938812	4.39567384971	4.5365572228	4.52507968771	4.62601429195	4.5554950874	4.56109608844	4.70466306662	4.7028910627	4.56362617714	4.87986134213	4.65050965715	4.77335057007	4.71295014806	4.69174742404	4.77068986965	4.63257428801	4.49605366489	4.49605366489	4.3218599159	4.30552009599	4.22482225444	4.10439771398	4.02372876322	3.96243861093	3.81383032723	3.69909859114	3.74330759572	3.65239919405	3.61410124171	3.33504326544	3.1537410626	3.12735984075	3.01636443298	2.56635596009	2.61113976836	2.42403936722	2.31977502772	1.97644936755	1.69626172801	1.70801936227	1.209097808	0.989464426447	0.951796071656	0.446297024722	0.104066571598	0.511667496709	0.363611086262	0.849175772785	0.899095062495	0.641336591298	0.921755691203	0.941404583339	0.897591537931	0.993980074871	0.563739143598	0.589329573596	0.845297923983	0.867565333281	
0.950885801698	0.950885801698	0.525406003014	0.8162395812	0.934123739511	0.882375704598	0.730294191556	0.531838971581	0.519935650325	0.701987297759	0.701987297759	0.109533800091	0.69211526899	0.0556228693448	0.121821194531	0.480181724251	0.920534905825	1.27723390569	1.42755152043	1.36921294269	1.91344591092	2.09087544838	2.33231512562	2.57261002674	2.73692766963	3.00216975021	3.04574947697	3.19751885433	3.50621269932	3.50621269932	3.63599839533	3.70159583762	3.72830979526	4.01983439591	3.91055353299	4.08722285022	4.19423837255	4.22069596344	4.39989683092	4.43418867251	4.47018629866	4.50237084363	4.59347815236	4.55280128906	4.63206915089	4.72359079856	4.76008758038	4.81558028312	4.82781519986	4.81825557886	4.95336306937	4.73215121092	4.81808097876	4.69477665829	4.82199836562	4.6999786149	4.61250057566	4.66581408808	4.66581408808	4.57646110872	4.438704073	4.46358882064	4.17998153592	4.22338267315	4.10366825748	4.10553033883	3.96373752207	3.57556310078	3.54933881645	3.53409559427	3.47286324848	3.24706415562	3.17729526238	2.97913734852	2.92413609971	2.72354768505	2.48665003846	2.2376912221	2.03723215386	1.954867381	1.91744481637	1.61267055258	1.56624112493	1.21344292741	0.732864771017	0.384146670468	0.0232877359067	0.0204932712055	0.990810911063	0.974507392618	0.574342976696	0.418433409653	0.558258685754	0.823469669296	0.640165779833	0.993083609009	0.656306121091	0.721343527145	0.725445872153	
0.874584204928	0.874584204928	0.273346410003	0.565853309112	0.850512425655	0.760663528954	0.947916468625	0.561534352807	0.617282114973	0.604056087336	0.604056087336	0.00117640619661	0.40026523409	0.160546461122	0.163618068634	0.829982647509	0.905609252109	1.61049176091	1.78198020088	2.07708816212	2.26878486498	2.43118398027	2.56808403482	2.78074225671	3.07104877902	3.10229089886	3.39666094804	3.64732307201	3.72099552149	3.72099552149	3.89978238585	3.98772174034	3.9937754891	4.29076472642	4.13381480088	4.30430657872	4.53009970781	4.6180221167	4.42207637359	4.68099911532	4.65001657015	4.73459565035	4.76491336584	4.79084359961	5.00850799566	4.99704694709	4.99671082962	5.06044426496	5.06424301227	4.92287767658	5.24402334131	5.0316626708	5.05693043034	5.11208758855	4.97082100214	4.99607156137	4.83630508077	4.93140994807	4.93140994807	4.74052504934	4.70291379725	4.63985675254	4.7100257404	4.44641146463	4.47257038694	4.30104500226	4.18335337024	3.94523580047	3.99712736461	3.93533711562	3.53498444158	3.64851709934	3.37639521594	3.37861697625	3.34305211707	3.00721755683	2.79556388414	2.71455539728	2.38766930302	2.33020799634	1.98639157116	1.60643864727	1.71345959525	1.44242656392	1.12277803745	0.939865395632	0.74391886301	0.206832286628	0.575204455786	0.552383925574	0.254474440472	0.959919245868	0.32948727379	0.877472688938	0.979109004821	0.934921858672	0.711975635024	0.926979692659	0.904539652653	
0.985433843518	0.985433843518	0.822247486257	0.691813594966	0.643763860745	0.658101560597	0.147520424842	0.980201313924	0.584131061121	0.591864190076	0.591864190076	0.179321472035	0.253955127862	0.558308483756	0.579174502235	1.13330884473	1.28746169066	1.65149978901	1.83166164758	1.79032245675	2.23586728569	2.65810245236	2.67518731807	2.96795617351	3.23646171443	3.34387126728	3.26225036675	3.82551756097	3.71917946237	3.71917946237	3.96595730851	4.24483239425	4.25527754087	4.20376764541	4.46954737145	4.4924252807	4.49120705479	4.55751479161	4.7144577588	4.64145945661	4.80627371692	4.82516586977	5.07192255781	4.8739090211	4.92718286787	5.02450463224	4.84498148905	5.07139621475	5.02268160678	5.06142464883	5.22012741482	5.09172548553	5.0714011949	5.13179211161	5.06226327938	5.05655071015	5.06827224317	5.03840477923	5.03840477923	4.8179841686	4.83469060056	4.58445984665	4.63581325627	4.51221212048	4.63221348867	4.47966907398	4.39472260513	4.12666390057	4.05132748001	3.7468836343	3.76610178444	3.70453003517	3.39273381378	3.46616059566	3.26452429141	3.24853631228	2.85371871608	2.65517466938	2.66330022383	2.47220700734	2.18244348946	1.75506708707	1.95303719263	1.78430851513	1.57457882618	1.07888027399	0.717953109927	0.376234686402	0.248294874461	0.318498961172	0.618594087575	0.908928640012	0.848160179177	0.472299743018	0.596311164589	0.584881714737	0.757435305915	0.843667490455	0.662017084874	
0.784903290797	0.784903290797	0.774514214974	0.960807979095	0.533113066799	0.969849705708	0.491285903602	0.428263008352	0.679940091498	0.580958520796	0.580958520796	0.39060304787	0.225588074993	0.46688665739	1.01182818307	1.31206934933	1.55858365015	1.60494130052	2.03339579299	2.34052715256	2.50002555629	2.74201633506	2.97052087289	3.14743201624	3.20399208312	3.6261663753	3.67320151599	3.86555644582	3.90085442894	3.90085442894	4.17752461366	4.17355988392	4.4924624155	4.35350021066	4.58833676208	4.56636016753	4.67802670448	4.7150906324	4.85064300586	4.88313376245	4.94112984321	4.95954723682	4.9762170298	5.15945909434	5.09969669632	5.23165864267	5.20625940001	5.20336878087	5.37677306043	5.30892533361	5.4488949391	5.22977689239	5.35224691383	5.22355663433	5.11229615819	5.18113213397	5.20710646251	5.13534109376	5.13534109376	4.97438444179	4.97061524233	4.70355690531	4.700603343	4.72727824014	4.41204333096	4.48438614383	4.49088784955	4.34461390732	4.19020476348	4.02382725323	3.88672931729	3.82415349613	3.76988697575	3.54809540415	3.44550744422	3.21885140026	3.22475198831	2.7579340259	2.75999559768	2.56639306437	2.4501294192	2.16085711827	2.07227954428	1.40574875749	1.50964878332	1.18225672745	1.11215590838	0.828810128199	0.331501867465	0.276796343123	0.386447545265	0.987216498586	0.79189404349	0.791030928342	0.733847783306	0.997681417259	0.893993436045	0.161510151457	0.326523986219	
0.982161974559	0.982161974559	0.841035508769	0.867356464697	0.837087972028	0.717363599764	0.436188978178	0.57162949754	0.366260032886	0.109240232976	0.109240232976	0.166278757317	0.0907311535305	0.578134079952	0.879992005527	1.48454784437	1.37514884328	1.99789544158	2.13115716925	2.40628501972	2.60025667345	2.64923001169	3.10856304888	3.12269865166	3.42051810398	3.52263189097	3.76176379378	3.85013728419	4.07431484657	4.07431484657	4.30982709447	4.36052892536	4.51227278177	4.52881641096	4.55280884863	4.88653357723	4.7386320246	4.8787567827	4.96416963228	4.95791840993	5.11994841484	5.16397609081	5.06229688661	5.17489764536	5.23934510644	5.18459667409	5.44009620959	5.15963630582	5.44596948015	5.34669693832	5.5849352433	5.38508268948	5.40830451663	5.55157331146	5.34712263396	5.27479836154	5.21636148958	5.16260518701	5.16260518701	5.14478315459	4.94559762173	5.00621194483	4.7408520021	4.86342424095	4.80802433467	4.32878367037	4.53827036788	4.52911810408	4.36031622854	4.25117326664	4.04672090268	3.98345966068	3.80588027689	3.58706879233	3.4331401498	3.36568188002	3.22127248055	3.00069044712	2.81272516427	2.66397837959	2.60490989901	2.27608608684	2.12469057232	1.71950732805	1.83784680443	1.32112241865	0.922461298805	0.979499795479	0.456875073243	0.300078670001	0.450973682516	0.828664826518	0.501310545541	0.923092578548	0.910670121119	0.412553574382	0.864468426822	0.998147868436	0.768559359191	
0.853749397539	0.853749397539	0.534959849415	0.322430604225	0.781477530402	0.949256680623	0.744885623717	0.412892603393	0.901797108563	0.584715794495	0.584715794495	0.0138659615014	0.139442174016	0.916526484962	1.25900357792	1.35356511349	1.74038381788	2.09481322536	2.31058153706	2.55234850074	2.84262214092	2.96913687462	3.2441725424	3.46545946642	3.57222124212	3.77789174981	3.9522091209	4.07984452223	4.07248137032	4.07248137032	4.34301260619	4.37044774415	4.58653639428	4.74448216237	4.84281612548	4.83044197247	4.88263807725	5.00831921825	5.04625804514	5.05811794216	5.16970632506	5.08609266111	5.24435025295	5.26821472855	5.40561754148	5.31181734307	5.51596589434	5.38428539545	5.55143237338	5.48066732127	5.60536812097	5.58972742891	5.48691281944	5.3539497446	5.34209706287	5.3808791168	5.45034804938	5.2695793497	5.2695793497	5.08868225507	5.34179107509	5.11438823492	4.96448611089	4.94307459454	4.79016144681	4.70528549864	4.55082823168	4.57845477236	4.46197132412	4.33244306303	4.28639339911	3.9119530417	4.00766235596	3.72526086701	3.60916636	3.35464000519	3.4292487503	3.20481841659	2.77919046572	2.89493108268	2.74518995866	2.3013323755	2.35409593876	1.83786164826	2.02379095734	1.78273902581	1.30488051846	1.13526534412	0.698284699178	0.356786421339	0.211450690392	0.631259336234	0.736770473572	0.642897668428	0.262929258736	0.852557244299	0.760245984891	0.856884350764	0.565729266973	
0.432342480223	0.432342480223	0.711936100682	0.585692943634	0.890683316744	0.8920644288	0.359242262975	0.499380299157	0.495302304272	0.688800826178	0.688800826178	0.26383074752	0.526336879765	1.04221764144	1.2056867977	1.57189525961	1.95109411676	2.24061589156	2.16035305852	2.53155245555	2.78916425738	3.05436271458	3.24740023902	3.46251073524	3.6050054007	3.69109764144	4.0112710427	4.03666082334	4.26759317779	4.26759317779	4.47784332884	4.54490329449	4.81076628112	4.76830414095	4.82637991331	4.83442838577	5.06784522014	5.12435295822	5.16613485122	5.18286961551	5.18848683676	5.29117980938	5.43966025057	5.34516014031	5.57874039963	5.7588803367	5.58613958698	5.74502236071	5.73217175762	5.85418215355	5.85764034706	5.94065045354	5.73327831363	5.84440203878	5.4570841535	5.55011390708	5.50856378916	5.39325884688	5.39325884688	5.32253257129	5.12855233301	5.06584581382	5.20953829946	5.07894640534	4.89150593328	4.81114502729	4.80177371427	4.62483708649	4.63090470327	4.35423031929	4.38521544165	4.17941233089	3.83846111902	3.98051324319	3.77335825949	3.6051825148	3.35843211461	3.37442645436	3.33279354106	3.02526671436	2.76019828027	2.47436879153	2.22361794867	2.11768704421	1.80356780054	1.43614553031	1.37619957844	0.937784444539	1.01595658874	0.577627379416	0.193728991313	0.00897965285718	0.188947695789	0.30080840626	0.973622103185	0.467896515706	0.586413592055	0.868318906186	0.768536727465	
0.432342480223	0.432342480223	0.711936100682	0.585692943634	0.890683316744	0.8920644288	0.359242262975	0.499380299157	0.495302304272	0.688800826178	0.688800826178	0.26383074752	0.526336879765	1.04221764144	1.2056867977	1.57189525961	1.95109411676	2.24061589156	2.16035305852	2.53155245555	2.78916425738	3.05436271458	3.24740023902	3.46251073524	3.6050054007	3.69109764144	4.0112710427	4.03666082334	4.26759317779	4.26759317779	4.47784332884	4.54490329449	4.81076628112	4.76830414095	4.82637991331	4.83442838577	5.06784522014	5.12435295822	5.16613485122	5.18286961551	5.18848683676	5.29117980938	5.43966025057	5.34516014031	5.57874039963	5.7588803367	5.58613958698	5.74502236071	5.73217175762	5.85418215355	5.85764034706	5.94065045354	5.73327831363	5.84440203878	5.4570841535	5.55011390708	5.50856378916	5.39325884688	5.39325884688	5.32253257129	5.12855233301	5.06584581382	5.20953829946	5.07894640534	4.89150593328	4.81114502729	4.80177371427	4.62483708649	4.63090470327	4.35423031929	4.38521544165	4.17941233089	3.83846111902	3.98051324319	3.77335825949	3.6051825148	3.35843211461	3.37442645436	3.33279354106	3.02526671436	2.76019828027	2.47436879153	2.22361794867	2.11768704421	1.80356780054	1.43614553031	1.37619957844	0.937784444539	1.01595658874	0.577627379416	0.193728991313	0.00897965285718	0.188947695789	0.30080840626	0.973622103185	0.467896515706	0.586413592055	0.868318906186	0.768536727465	
0.513193962459	0.513193962459	0.878683175199	0.788513515882	0.387999359744	0.657169897884	0.430672889574	0.502573222432	0.535789173534	0.259034360646	0.259034360646	0.33779712831	0.58842605645	1.25530174898	1.3944868342	1.55817611074	2.16463203136	2.30484203992	2.44851452593	2.79498450021	3.00342875509	3.34088357506	3.22737109296	3.74829993765	3.85083464014	3.92671666588	4.17576152236	4.34327644292	4.34766370316	4.34766370316	4.70496097111	4.71983657842	4.99206670177	4.75543986577	5.11422057477	5.05955026249	5.19932949797	5.24283824703	5.33220566716	5.41224703253	5.40637571126	5.67754329748	5.65952393735	5.68381764044	5.72671089827	5.82393155605	5.81166829581	5.94855832286	6.01518272873	6.00779789388	5.92330754557	6.07225193985	6.03025417799	5.93122800135	5.88957557929	5.83177151123	5.72130379056	5.54478943712	5.54478943712	5.6438746102	5.5896225371	5.34208170058	5.28897912628	5.07786093091	5.21292526164	5.06777058456	4.78297865131	4.85173223355	4.65734370888	4.64302605646	4.44197997762	4.2861684991	4.2822317516	4.03292709864	4.03733114171	3.72109364683	3.6690074377	3.47010635557	3.29118390242	3.36109991224	3.03794264065	2.88065197844	2.62940609015	2.39472226057	2.11587690972	1.96717132381	1.8775736755	1.60999605254	1.12188305383	1.089693642	0.533585847212	0.168063021179	0.222655506832	0.250321569243	0.405626399509	0.792865012927	0.5653410059	0.696278603851	0.707925684799	
0.761354493696	0.761354493696	0.992065278986	0.940946698841	0.592691104455	0.598753358646	0.675952209708	0.707287267183	0.221322684116	0.240718075682	0.240718075682	0.331366163511	0.684407645692	1.29641535126	1.31892647105	1.88051685542	2.20075724617	2.37075357943	2.90755725866	2.94627713053	3.1964770347	3.48031129454	3.58747831147	3.79605885958	4.06432659059	4.14315327592	4.26317905746	4.4407391995	4.4491053535	4.4491053535	4.83462995792	4.79143793787	4.9645809605	5.00249281847	5.11029369095	5.20468061523	5.3198751681	5.40448190516	5.49760102684	5.54364478099	5.35594942733	5.68512993521	5.69314456948	5.71400105399	5.90146131523	5.90923927543	5.92505376187	6.02313863416	6.11115762777	6.19074846264	6.15559408337	6.13112891325	5.98667305597	6.03413963346	5.97441501785	5.98011488248	5.86110425381	5.84632199074	5.84632199074	5.65502277857	5.61339318977	5.49746106402	5.43804323261	5.30233603539	5.101884884	5.16271602743	5.11179001825	4.99123077727	4.69553197216	4.78656827868	4.62156237707	4.42199927626	4.33311053345	4.11663917002	4.03512258841	3.97522498884	3.71930675957	3.41569765145	3.34655208444	3.2948734141	2.8722384786	2.75599882833	2.81828770156	2.56998970888	2.15388196197	1.78707708403	1.70221112746	1.24161870047	1.16144324316	1.04585745692	0.648067722826	0.188584867948	0.0413849393695	0.169538657535	0.206480221987	0.460968757693	0.976229002282	0.98087892228	0.715438810271	
0.816702796945	0.816702796945	0.673914365096	0.786582570597	0.960390182648	0.93369138735	0.973719724221	0.579526219308	0.430308016405	0.0569921242577	0.0569921242577	0.762797450275	0.856241902787	1.18715325849	1.77313145846	2.12873024168	2.11534165689	2.62322090297	2.79357742692	2.66828392687	3.24928768306	3.46976134147	3.51976917556	3.94781530815	3.85782129215	4.08576337479	4.26782522193	4.4756403704	4.44820675722	4.44820675722	4.80513688347	4.86405599779	4.99082215938	5.13360734148	5.2616250512	5.36896527249	5.31571719548	5.43295215818	5.58403913006	5.62796805967	5.7199538701	5.74974002392	5.7700918836	5.95403532175	5.8512570702	6.0227181064	6.0724574526	6.09989548795	6.30060094655	6.26539170198	6.32957329771	6.28437607011	6.16727001072	6.19324270666	6.04375079057	6.10760525226	5.97775454063	5.93601292178	5.93601292178	5.74099864909	5.63368691092	5.54945767843	5.52134887431	5.32874733398	5.41106789415	5.08574411058	4.99901207965	4.93968814979	5.07715071177	4.65613202142	4.6298401323	4.47558804391	4.3617806094	4.22834042764	4.28815235199	3.83112440529	3.93067269594	3.58148747402	3.58328211671	3.32315607674	3.31012017756	2.95377028927	2.77716440748	2.66834598787	2.541781478	2.2191926625	1.93878547049	1.638536043	1.56651298938	1.03519939472	0.876842608196	0.650787551161	0.0958230276323	0.314746185921	0.586732444679	0.725443933443	0.931511831022	0.794045205978	0.842508666189	
0.818543626281	0.818543626281	0.915911042544	0.606537944623	0.769114077144	0.830114519459	0.458861292276	0.40332375699	0.191512168468	0.797863806962	0.797863806962	0.850325162033	0.789886064557	1.5773874622	1.65371124644	1.80689729295	2.51249554771	2.54733823877	2.80428217383	3.14454824681	3.08366637794	3.61669115644	3.81736452791	3.94209804797	4.16535888113	4.37625872469	4.2304216204	4.4559383146	4.65900396163	4.65900396163	4.99019501974	5.04661296272	5.20337206513	5.24727978295	5.25494362941	5.37118382489	5.32937309482	5.51427499543	5.63894631734	5.66103446926	5.66675728268	5.87007292959	5.91754079647	5.90557155043	6.03730966552	6.05297312587	6.22207022557	6.30471196632	6.27916166477	6.2785913789	6.33920527001	6.31821258985	6.35063120184	6.28247201355	6.20809765447	6.12178193677	6.06344115526	6.00276330294	6.00276330294	5.90141159313	5.72915106534	5.64516824861	5.51952254886	5.54191614654	5.47453973172	5.24696005153	5.23384306935	4.99226783229	4.78537583623	4.79589873913	4.74454771629	4.68997097109	4.50946891218	4.20700288236	4.22718555751	4.04628145696	3.881338069	3.69909847966	3.4766234357	3.31052739854	3.22009415576	3.19896281894	2.9141445597	2.66094894419	2.32465941678	2.1630931655	2.16362288019	1.8649206189	1.66771408114	1.39440739236	0.984948237917	0.788821481547	0.117063086176	0.141984917141	0.48366742605	0.877978682855	0.60181199492	0.629051398814	0.76082207421	
0.410873326853	0.410873326853	0.825747574316	0.752219538372	0.721864122229	0.338915904006	0.783854599655	0.62126823847	0.0624036918531	0.188761709527	0.188761709527	0.711338228174	1.11003970429	1.0588457093	1.92499009593	2.15141381027	2.50027709091	2.5199874783	2.99618710747	3.19776821754	3.33604494276	3.68825221744	3.87642080639	3.85849634952	4.104165067	4.33486465267	4.32339564577	4.67553504661	4.78983964576	4.78983964576	4.95221524434	5.12256239589	5.06078679217	5.29402846079	5.4022262471	5.44691215302	5.40986449942	5.6104278628	5.69963365074	5.73530525756	5.90263206915	5.82972252582	5.95688993719	6.03419204508	6.1970984104	6.11591125694	6.17128669006	6.15485458981	6.2251174577	6.2433184468	6.20500127521	6.2925374413	6.18800840216	6.36020008999	6.14572561315	6.23835469808	6.23493935522	6.07474857861	6.07474857861	5.98592631766	5.88836486859	5.71542439868	5.64038420072	5.58796896236	5.50172979005	5.44520351303	5.29822684326	5.16148276915	5.00080339361	4.96610677544	4.94459153564	4.65914177337	4.41114102821	4.33215574611	4.37214634044	4.15592317779	4.06384311041	3.77766074252	3.72498344253	3.55176525987	3.28371855598	3.08936968056	3.08217424568	2.78851620859	2.58464606247	2.32234354709	1.91378711296	1.54032530649	1.5695284226	1.16916746661	0.799268790578	0.805677962665	0.279280323946	0.0983438989287	0.267142962373	0.293055207084	0.528682506513	0.362071346574	0.85244586592	
0.969365152285	0.969365152285	0.785763126995	0.35647176037	0.926659507855	0.900101493094	0.698231993527	0.822062303567	0.253896481936	0.105207737065	0.105207737065	0.668468944397	1.28831419968	1.44877332889	1.79619649565	2.25166152265	2.37271795007	2.87321709886	2.93380796492	2.92589597246	3.29864666851	3.6557752202	3.92294681144	3.9607103265	4.26133056741	4.29204283245	4.64239376542	4.46967860036	4.77652010425	4.77652010425	5.05574384896	5.05106093476	5.30099718341	5.27115755385	5.27897213835	5.40946533305	5.61230765945	5.63570659063	5.78022295024	5.81987879556	5.89220270666	5.99610866735	6.07320692637	6.07000683497	6.14119369164	6.14801114036	6.24799353053	6.37155721577	6.39857708975	6.46625150843	6.52111106352	6.4276109798	6.35217006066	6.25800149224	6.23174147702	6.23329247278	6.20612384995	6.24793032473	6.24793032473	5.97068936013	5.89850620565	5.86307459198	5.74795337622	5.61484349157	5.55711484594	5.47084399434	5.24911045974	5.11144780521	5.13652062764	5.01473907704	4.7861675393	4.79335071384	4.67539177503	4.50018759746	4.32877699505	4.15237341879	4.05269839673	3.89884382808	3.78276446785	3.47348394715	3.33750515383	3.26364675339	2.97883024414	2.94767353985	2.64113232677	2.41925726122	2.23423923657	2.0214695595	1.51543290717	1.50774271359	1.07283043353	0.877002446545	0.468644722361	0.132931321529	0.0801919136028	0.243569382159	0.838953064569	0.608136125289	0.49608400788	
0.555326790771	0.555326790771	0.979366729381	0.976042783384	0.99663284967	0.293497868087	0.742235906777	0.526062385803	0.137980002158	0.0884389869037	0.0884389869037	0.750587119395	1.26042941452	1.63135505378	1.83892799905	2.1918555811	2.45422855997	2.74667275924	3.05479817904	3.42507840098	3.47684543291	3.71584417315	3.90224622588	4.01829911726	4.15157988901	4.30016772597	4.55209092702	4.7469079611	4.76803110217	4.76803110217	5.08530723654	5.19035545862	5.19793817457	5.32575401087	5.45907267329	5.5217969529	5.68294077519	5.77597328586	5.65806597919	5.92893597843	5.92072982823	6.04901261041	5.98177150849	6.22768991396	6.12463508811	6.2699378161	6.36464694006	6.4422938512	6.42298079883	6.53188459561	6.57772865344	6.43676397358	6.42727694227	6.31445923899	6.31065464739	6.32429153062	6.2326637312	6.13880466297	6.13880466297	6.05379899504	5.93303721365	5.79188652016	5.78355030378	5.77099779616	5.63140026584	5.46820212146	5.46626567271	5.12976134255	4.98874988046	4.92767500304	4.83543074754	4.86285112715	4.63578497989	4.31236985905	4.37080516222	4.27269280261	4.02067088611	4.02955301922	3.80616426476	3.59971833288	3.46308791986	3.20596069644	3.02514531077	2.67037742865	2.60328678086	2.3167018569	2.18814591049	2.11121233566	1.7798307244	1.72459718128	1.34574973031	0.958859448772	0.845763968958	0.626139826762	0.507920323845	0.0495671784926	0.418748001271	0.855242722163	0.468166715834	
0.883955369263	0.883955369263	0.912753679282	0.991787522092	0.898429207589	0.45364499863	0.928400705576	0.695475418745	0.580455408867	0.0285420864811	0.0285420864811	0.897607849822	1.10126076913	1.66841552227	1.97212516479	2.28330108523	2.52278027938	2.7556816911	2.95715295214	3.21211737105	3.50062015359	3.71458803959	3.95172809568	4.07453580917	4.23379164871	4.49513300383	4.60213106619	4.73729533573	4.77403547075	4.77403547075	5.15563749199	5.22347908923	5.39830160222	5.43127568655	5.53020808034	5.61428216692	5.73273442877	5.75918315153	5.84827661199	6.00025280028	5.907175934	6.0529666909	6.15520245181	6.13871189362	6.21056751879	6.26083846283	6.26172783431	6.41254481877	6.54018217449	6.66381488275	6.62165445046	6.58880565565	6.60349543482	6.51081141247	6.38577726286	6.28118285047	6.28568218094	6.25736062413	6.25736062413	6.13135613853	6.05841154579	5.94751304653	5.79598824968	5.64541815539	5.65609089041	5.59710802033	5.46632728889	5.28707357104	5.31062755338	5.06039863804	5.06741547687	4.90310462463	4.77479600238	4.50488277542	4.56927056763	4.2449780824	4.22338792447	4.02043936564	3.80435445669	3.6966641303	3.59400414178	3.36372062031	3.10008961171	3.13494952247	2.89819187901	2.62499991844	2.27239437417	2.18463793942	1.82081547313	1.48093533141	1.2922118571	0.979873397443	0.607043654424	0.0113330799016	0.0709492025594	0.0400145369191	0.395165138095	0.893444992785	0.516928150782	
0.95222975465	0.95222975465	0.872303637832	0.983413485517	0.808241745811	0.541411164767	0.986759829254	0.579301029659	0.404431556658	0.0201930311356	0.0201930311356	0.724091361054	1.13968667594	1.69181182965	1.78066387158	2.42342053863	2.56511040739	2.72890467019	3.15603973945	3.35922707595	3.36698101627	3.7438159493	3.99902053867	3.95852167629	4.27766918327	4.47505670847	4.63685502036	4.61323019836	4.94089699134	4.94089699134	5.2279772865	5.22768625064	5.31705016162	5.45277033752	5.60417657056	5.65142136909	5.7940905086	5.81808738989	5.8251909528	5.88143285184	6.05754009571	6.07511546594	6.20672192637	6.21808364425	6.24509832728	6.34524023826	6.35394726075	6.37035104661	6.52900703703	6.62496008704	6.72993289508	6.6966127232	6.62474021799	6.54120122639	6.48374455523	6.31559936391	6.36109418185	6.21743581159	6.21743581159	6.17860873492	5.96853248855	5.86803744457	5.91962469836	5.740673858	5.61214608606	5.55140902808	5.56578808061	5.39483597096	5.21285119107	5.17034913547	4.93984494568	4.85334850557	4.6680117123	4.66293895103	4.39510218097	4.33347627461	4.26897392025	3.82579230905	3.88037997969	3.72692983128	3.37925477567	3.2407036002	3.10651331855	2.92928272991	2.6041699833	2.52698957613	2.47040453932	2.2111905837	1.88953983237	1.59787577582	1.42900631228	0.934160288778	0.705960515441	0.537759211659	0.0366991393903	0.615571448695	0.315317038428	0.415151031627	0.660395665825	
0.774962811151	0.774962811151	0.582671617512	0.954075507655	0.999860471316	0.953478542486	0.761718512934	0.749366369992	0.413088525953	0.0747157748597	0.0747157748597	0.946527334549	0.959867222903	1.56315122649	2.11840109557	2.09112491299	2.59559160837	2.94464165806	3.01563090042	3.17290072322	3.56342203815	3.78434363971	4.04126109074	4.19565216187	4.40859679417	4.42630845286	4.60987569689	4.83670916146	4.84022903433	4.84022903433	5.11604862697	5.25756268432	5.30568636048	5.48037339934	5.43523558795	5.70317429994	5.78860309092	5.8427364643	5.81313788502	5.93588943187	6.10009258596	6.08635251047	6.20120340155	6.31461031391	6.34264405527	6.38204224631	6.42921098343	6.43133844419	6.54361330389	6.5372767061	6.61324306153	6.52030706999	6.58768841061	6.48402371433	6.45274796694	6.47314618463	6.30217278224	6.2607019299	6.2607019299	6.14905811777	6.10889418067	6.04192718338	5.8241607681	5.76859899583	5.74018780398	5.54984668898	5.5175464005	5.33607954069	5.29659757562	5.15891944103	5.14333046484	4.91174127756	4.75773370252	4.73333547811	4.50849038158	4.41750762748	4.23283217961	4.0141878472	4.10457027811	3.82293695441	3.6389465936	3.36388980144	3.23158560668	3.07518627683	2.86089496545	2.42607617853	2.40949859348	2.08480874659	1.97458990833	1.79589147906	1.67540795673	1.38735719902	1.09804382039	0.551605317043	0.380553703971	0.000901585767736	0.293964682801	0.680335503068	0.913712146627	
